x,z
-12.0,-2.611811022945138
-11.5,-2.3368118027354985
-11.0,-2.061812582525831
-10.5,-1.7868133623161753
-10.0,-1.5118141421065117
-9.5,-1.236814921896867
-9.0,-0.9618157016872169
-8.5,-0.68681648147755
-8.0,-0.4118172612679001
-7.5,-0.1368180410582377
-7.0,0.13818117915142303
-6.5,0.4131803993610734
-6.0,0.6881796195707303
-5.5,0.979964293047849
-5.0,1.282605399119368
-4.5,1.581850292455374
-4.0,1.8341825253071136
-3.5,1.9811122924838371
-3.0,2.035634016624386
-2.5,2.002174650415944
-2.0,1.909974149819569
-1.5,1.8092764917802369
-1.0,1.7601467135108955
-0.5,1.8161319404126848
0.0,2.0137615680887797
0.5,2.3661768891600903
1.0,2.860230056144472
1.5,3.4593870427573448
2.0,4.1101004197679485
2.5,4.752311883950044
3.0,5.335792158487406
3.5,5.831311430826576
4.0,6.234439347962583
4.5,6.532083252507862
5.0,6.782760958077181
5.5,7.030023187013301
6.0,7.28816090460249
6.5,7.563160124812166
7.0,7.838159345021816
7.5,8.113158565231492
8.0,8.388157785441127
8.5,8.663157005650818
9.0,8.938156225860373
9.5,9.21315544607015
10.0,9.488154666279687
10.5,9.76315388648939
11.0,10.038153106698978
11.5,10.313152326908735
12.0,10.588151547118386
