x,z
-12.0,-1.4181530433050566
-11.5,-1.1931530999446183
-11.0,-0.9681531565841515
-10.5,-0.7431532132237035
-10.0,-0.5181532698632467
-9.5,-0.29315332650280435
-9.0,-0.0681533831423552
-8.5,0.1568465602181075
-8.0,0.38184650357855543
-7.5,0.6068464469390136
-7.0,0.8318463902994683
-6.5,1.0568463336599176
-6.0,1.2818462770203674
-5.5,1.5260555455302232
-5.0,1.7826862893413695
-4.5,2.036222299114713
-4.0,2.24131202251157
-3.5,2.335055864143035
-3.0,2.3375333176883837
-2.5,2.254686769719968
-2.0,2.11598830992057
-1.5,1.9705732566712402
-1.0,1.876603835792299
-0.5,1.8862040329099043
0.0,2.035111519442455
0.5,2.3361765857940227
1.0,2.776541843393493
1.5,3.3204665851559874
2.0,3.915831202641975
2.5,4.504487578804942
3.0,5.037323788590191
3.5,5.484884106563685
4.0,5.841224401610543
4.5,6.0862569055963975
5.0,6.282753831173366
5.5,6.476096475888273
6.0,6.681844917671256
6.5,6.90684486103171
7.0,7.1318448043921645
7.5,7.356844747752639
8.0,7.581844691113081
8.5,7.806844634473537
9.0,8.031844577833926
9.5,8.25684452119449
10.0,8.481844464554825
10.5,8.70684440791533
11.0,8.93184435127573
11.5,9.156844294636278
12.0,9.381844237996726
