x,z
-12.0,-1.4066693708714397
-11.5,-1.1816692158702151
-11.0,-0.9566690608689497
-10.5,-0.7316689058676982
-10.0,-0.5066687508664457
-9.5,-0.2816685958652094
-9.0,-0.056668440863971936
-8.5,0.16833171413728576
-8.0,0.39333186913852836
-7.5,0.618332024139777
-7.0,0.8433321791410328
-6.5,1.0683323341422755
-6.0,1.293332489143523
-5.5,1.531328949520033
-5.0,1.7782168465701869
-4.5,2.0222144464652407
-4.0,2.2230673198984103
-3.5,2.3269073609690825
-3.0,2.336439599335578
-2.5,2.2540410267211537
-2.0,2.108963640407074
-1.5,1.9532755039748115
-1.0,1.8495409392180704
-0.5,1.8525578329306351
0.0,1.9991509355568033
0.5,2.302531315140476
1.0,2.749484038534458
1.5,3.303180470162338
2.0,3.908821417841003
2.5,4.5038491449000375
3.0,5.036215615878912
3.5,5.476689589767539
4.0,5.8229029460240245
4.5,6.072184631755801
5.0,6.278246615859463
5.5,6.481358339263858
6.0,6.693336209173464
6.5,6.918336364174723
7.0,7.143336519175962
7.5,7.3683366741772405
8.0,7.593336829178424
8.5,7.818336984179741
9.0,8.043337139180926
9.5,8.268337294182214
10.0,8.493337449183391
10.5,8.71833760418464
11.0,8.943337759185823
11.5,9.16833791418723
12.0,9.393338069188404
