x,z
-12.0,-1.7277573841600764
-11.5,-1.5027481070529491
-11.0,-1.2777388299458148
-10.5,-1.0527295528386857
-10.0,-0.8277202757315544
-9.5,-0.6027109986244287
-9.0,-0.37770172151729764
-8.5,-0.15269244441016672
-8.0,0.07231683269696365
-7.5,0.2973261098040957
-7.0,0.5223353869112244
-6.5,0.747344664018355
-6.0,0.9723539411254852
-5.5,1.210043882510596
-5.0,1.4599878327346751
-4.5,1.7210100364001084
-4.0,1.9842181041115403
-3.5,2.1958888485359536
-3.0,2.3871997133392897
-2.5,2.5612216466691797
-2.0,2.725053446135858
-1.5,2.8882996214775853
-1.0,3.0607037699718185
-0.5,3.250534789723061
0.0,3.463265649596395
0.5,3.700767441818548
1.0,3.9611707561740848
1.5,4.239002719428737
2.0,4.525990275639054
2.5,4.812377710406525
3.0,5.088535840258391
3.5,5.3473349575474876
4.0,5.585676606829343
4.5,5.772025131690044
5.0,5.960616719498291
5.5,6.160404047759936
6.0,6.372576591696607
6.5,6.597585868803738
7.0,6.8225951459108725
7.5,7.047604423017998
8.0,7.272613700125133
8.5,7.497622977232268
9.0,7.722632254339394
9.5,7.947641531446524
10.0,8.172650808553659
10.5,8.397660085660782
11.0,8.622669362767908
11.5,8.847678639875038
12.0,9.072687916982169
