x,z
-12.0,-2.6848451289521367
-11.5,-2.409847871646157
-11.0,-2.134850614340166
-10.5,-1.8598533570341855
-10.0,-1.5848560997281989
-9.5,-1.3098588424222206
-9.0,-1.0348615851162437
-8.5,-0.759864327810255
-8.0,-0.484867070504275
-7.5,-0.20986981319828835
-7.0,0.06512744410769378
-6.5,0.3401247014136741
-6.0,0.6151219587196557
-5.5,0.9144810690155226
-5.0,1.231207709574498
-4.5,1.5497112428389248
-4.0,1.825884202592648
-3.5,1.9818602209764535
-3.0,2.058370778517951
-2.5,2.065112179733534
-2.0,2.0297915864620752
-1.5,1.9938426787084464
-1.0,2.003670412357899
-0.5,2.1005919692019788
0.0,2.312897785682409
0.5,2.6506476728820316
1.0,3.103780043134209
1.5,3.6440066487704623
2.0,4.2300171868961804
2.5,4.815415417212301
3.0,5.358771447800844
3.5,5.832367068212844
4.0,6.226479404707635
4.5,6.500154939716714
5.0,6.73145134284651
5.5,6.964539684580998
6.0,7.215056134063249
6.5,7.490053391369216
7.0,7.765050648675227
7.5,8.040047905981199
8.0,8.31504516328719
8.5,8.590042420593196
9.0,8.865039677899135
9.5,9.140036935205153
10.0,9.415034192511097
10.5,9.6900314498171
11.0,9.965028707123068
11.5,10.240025964429076
12.0,10.51502322173503
