x,z
-12.0,-1.4076814151596186
-11.5,-1.182681282491867
-11.0,-0.957681149824074
-10.5,-0.7326810171562927
-10.0,-0.5076808844885105
-9.5,-0.28268075182074515
-9.0,-0.057680619152977175
-8.5,0.16731951351480834
-8.0,0.3923196461825791
-7.5,0.6173197788503585
-7.0,0.8423199115181433
-6.5,1.0673200441859145
-6.0,1.2923201768536892
-5.5,1.5313316869906917
-5.0,1.779708985344366
-4.5,2.024965614272863
-4.0,2.2259601612069555
-3.5,2.3278289798374914
-3.0,2.335951757974012
-2.5,2.253200039938289
-2.0,2.108754360703391
-1.5,1.9541597166328464
-1.0,1.8513503065863726
-0.5,1.8548978565306833
0.0,2.0016589485500584
0.5,2.304871882791697
1.0,2.7512935901798254
1.5,3.3040634806723883
2.0,3.9086093976147467
2.5,4.503005177445818
3.0,5.035726885066825
3.5,5.477614521190163
4.0,5.825803988903686
4.5,6.074943858222901
5.0,6.279743982793813
5.5,6.481362907052184
6.0,6.6923233608803265
6.5,6.9173234935481265
7.0,7.142323626215886
7.5,7.367323758883686
8.0,7.592323891551401
8.5,7.817324024219253
9.0,8.042324156886945
9.5,8.267324289554802
10.0,8.492324422222483
10.5,8.717324554890292
11.0,8.942324687557988
11.5,9.167324820225907
12.0,9.392324952893636
