x,z
-12.0,-1.4054593946389191
-11.5,-1.180459210867516
-11.0,-0.9554590270960841
-10.5,-0.7304588433246486
-10.0,-0.5054586595532206
-9.5,-0.2804584757818098
-9.0,-0.05545829201039665
-8.5,0.16954189176103562
-8.0,0.3945420755324548
-7.5,0.6195422593038791
-7.0,0.8445424430753121
-6.5,1.0695426268467305
-6.0,1.294542810618153
-5.5,1.5310075846704039
-5.0,1.775723961357369
-4.5,2.018029221509843
-4.0,2.2190017046407764
-3.5,2.325912207000563
-3.0,2.3375350348758737
-2.5,2.2555929825871477
-2.0,2.109571586065541
-1.5,1.952409680607767
-1.0,1.847590746287989
-0.5,1.850104251473022
0.0,1.9965652912762657
0.5,2.3000763635598847
1.0,2.7475326710690426
1.5,3.30231558009165
2.0,3.9094330664060006
2.5,4.505405956816025
3.0,5.037313608076142
3.5,5.475691262802437
4.0,5.818826931454938
4.5,6.067988363111121
5.0,6.275746243313429
5.5,6.481034221006391
6.0,6.694547221132307
6.5,6.919547404903755
7.0,7.144547588675165
7.5,7.369547772446626
8.0,7.594547956218009
8.5,7.819548139989481
9.0,8.044548323760823
9.5,8.269548507532292
10.0,8.494548691303645
10.5,8.719548875075061
11.0,8.94454905884641
11.5,9.16954924261804
12.0,9.394549426389364
