x,z
-12.0,-1.6312970920026644
-11.5,-1.406294006607011
-11.0,-1.1812909212113558
-10.5,-0.9562878358157061
-10.0,-0.7312847504200516
-9.5,-0.506281665024406
-9.0,-0.28127857962875435
-8.5,-0.05627549423310174
-8.0,0.16872759116255054
-7.5,0.3937306765582038
-7.0,0.6187337619538545
-6.5,0.843736847349507
-6.0,1.0687399327451588
-5.5,1.312678649269452
-5.0,1.5724115779178907
-4.5,1.8405679944811173
-4.0,2.0928321527779015
-3.5,2.260197960497823
-3.0,2.3823591607106707
-2.5,2.4660602852597533
-2.0,2.5275233551046243
-1.5,2.589490943846489
-1.0,2.676164504190476
-0.5,2.808645611822765
0.0,3.0011835857970617
0.5,3.258761203134667
1.0,3.5763984852541633
1.5,3.9398497233519385
2.0,4.328016315692685
2.5,4.716695398069972
3.0,5.08313275299417
3.5,5.41108353849629
4.0,5.693774696615182
4.5,5.891244031359206
5.0,6.072817995312896
5.5,6.262874443664476
6.0,6.468813982240791
6.5,6.693817067636451
7.0,6.9188201530321125
7.5,7.14382323842776
8.0,7.36882632382341
8.5,7.59382940921907
9.0,7.818832494614704
9.5,8.043835580010365
10.0,8.26883866540602
10.5,8.493841750801677
11.0,8.718844836197315
11.5,8.94384792159298
12.0,9.16885100698862
