x,z
-12.0,-2.6103245970716795
-11.5,-2.3353253469088306
-11.0,-2.0603260967459436
-10.5,-1.7853268465830674
-10.0,-1.5103275964201885
-9.5,-1.2353283462573281
-9.0,-0.9603290960944617
-8.5,-0.6853298459315805
-8.0,-0.4103305957687141
-7.5,-0.13533134560583726
-7.0,0.1396679045570408
-6.5,0.41466715471990634
-6.0,0.6896664048827791
-5.5,0.9806273875975747
-5.0,1.2819683923649254
-4.5,1.5799280036165828
-4.0,1.8316744404469207
-3.5,1.9799586515574386
-3.0,2.035464876691699
-2.5,2.002134743837981
-2.0,1.9091572673182449
-1.5,1.8071452883253254
-1.0,1.7567404652146599
-0.5,1.8118544511836319
0.0,2.0091756096700824
0.5,2.361899633013766
1.0,2.8568246820660868
1.5,3.45725763297994
2.0,4.109285766295686
2.5,4.752273165955944
3.0,5.335621267448102
3.5,5.830151807490803
4.0,6.2319211825122265
4.5,6.530152500974341
5.0,6.782119012068112
5.5,7.030684808007937
6.0,7.28964840879172
6.5,7.564647658954612
7.0,7.839646909117476
7.5,8.11464615928037
8.0,8.389645409443213
8.5,8.664644659606124
9.0,8.939643909768899
9.5,9.214643159931875
10.0,9.489642410094643
10.5,9.764641660257556
11.0,10.039640910420358
11.5,10.314640160583336
12.0,10.589639410746202
