x,z
-12.0,-2.603581912060382
-11.5,-2.3285825018915487
-11.0,-2.053583091722677
-10.5,-1.7785836815537994
-10.0,-1.5035842713849297
-9.5,-1.2285848612160861
-9.0,-0.9535854510472389
-8.5,-0.6785860408783736
-8.0,-0.40358663070951517
-7.5,-0.12858722054065141
-7.0,0.14641218962821434
-6.5,0.421411599797074
-6.0,0.6964110099659294
-5.5,0.9794302857945749
-5.0,1.2695878569627026
-4.5,1.5589289149545156
-4.0,1.8113873216517693
-3.5,1.9752665404448961
-3.0,2.040955563793835
-2.5,2.0092175792025886
-2.0,1.9107200195491334
-1.5,1.8007816242724313
-1.0,1.744816001149485
-0.5,1.7975191081692845
0.0,1.9942545455896887
0.5,2.3475572834964837
1.0,2.844894012324471
1.5,3.4508981162187347
2.0,4.1108663545698585
2.5,4.7593794168233226
3.0,5.341123462806642
3.5,5.8254418306520535
4.0,6.211579120882294
4.5,6.509095660403248
5.0,6.769699478871878
5.5,7.0294734936664245
6.0,7.296396854018538
6.5,7.57139626418743
7.0,7.846395674356302
7.5,8.121395084525167
8.0,8.39639449469402
8.5,8.671393904862919
9.0,8.946393315031678
9.5,9.221392725200605
10.0,9.496392135369359
10.5,9.771391545538233
11.0,10.046390955707015
11.5,10.321390365876056
12.0,10.596389776044846
