x,z
-12.0,-1.4191456657001817
-11.5,-1.1941457380764031
-11.0,-0.969145810452599
-10.5,-0.744145882828809
-10.0,-0.5191459552050125
-9.5,-0.29414602758123043
-9.0,-0.06914609995744203
-8.5,0.15585382766636036
-8.0,0.38085375529014776
-7.5,0.6058536829139456
-7.0,0.8308536105377395
-6.5,1.055853538161528
-6.0,1.2808534657853174
-5.5,1.525339787583879
-5.0,1.7824416193588783
-4.5,2.03651614096753
-4.0,2.242025045787964
-3.5,2.3355008937067696
-3.0,2.337867663627819
-2.5,2.2552499408784468
-2.0,2.117147594573594
-1.5,1.972554643164686
-1.0,1.8793818007701806
-0.5,1.8895461390920691
0.0,2.0386575880131135
0.5,2.3395184834916756
1.0,2.779319396823655
1.5,3.3224475003486136
2.0,3.916990365011375
2.5,4.505051622923176
3.0,5.037660599612581
3.5,5.4853333921263046
4.0,5.84194307287304
4.5,6.086554894030208
5.0,6.282511350890791
5.5,6.47538127675269
6.0,6.680851728756357
6.5,6.90585165638015
7.0,7.130851584003946
7.5,7.355851511627753
8.0,7.580851439251541
8.5,7.805851366875335
9.0,8.030851294499067
9.5,8.255851222122965
10.0,8.480851149746647
10.5,8.705851077370484
11.0,8.930851004994228
11.5,9.155850932618115
12.0,9.380850860241896
