x,z
-12.0,-1.4629169382646152
-11.5,-1.2379174561262065
-11.0,-1.0129179739877885
-10.5,-0.7879184918493756
-10.0,-0.5629190097109613
-9.5,-0.3379195275725545
-9.0,-0.11292004543414869
-8.5,0.11207943670427023
-8.0,0.3370789188426795
-7.5,0.5620784009810963
-7.0,0.7870778831195077
-6.5,1.012077365257917
-6.0,1.2370768473963292
-5.5,1.4861378121216977
-5.0,1.751886190308146
-4.5,2.017979082825578
-4.0,2.238474338223895
-3.5,2.3374339480053785
-3.0,2.352604181498069
-2.5,2.2933627866843636
-2.0,2.188523025591304
-1.5,2.0820515160492095
-1.0,2.0238071660510113
-0.5,2.0583378672420998
0.0,2.216206510606383
0.5,2.5083152823123163
1.0,2.923758511237779
1.5,3.431974990690269
2.0,3.988425865900387
2.5,4.543267415964911
3.0,5.052549176058855
3.5,5.48746052282679
4.0,5.838607108836019
4.5,6.068157566378929
5.0,6.252023394884163
5.5,6.436195187962765
6.0,6.637064418718222
6.5,6.862063900856628
7.0,7.087063382995055
7.5,7.312062865133456
8.0,7.537062347271884
8.5,7.762061829410316
9.0,7.987061311548691
9.5,8.212060793687133
10.0,8.437060275825488
10.5,8.662059757963936
11.0,8.88705924010234
11.5,9.11205872224077
12.0,9.337058204379154
