x,z
-12.0,-2.7385521237071853
-11.5,-2.4635573596912903
-11.0,-2.1885625956753874
-10.5,-1.913567831659491
-10.0,-1.6385730676435926
-9.5,-1.3635783036277016
-9.0,-1.0885835396118075
-8.5,-0.8135887755959084
-8.0,-0.5385940115800139
-7.5,-0.2635992475641159
-7.0,0.011395516451780718
-6.5,0.2863902804676768
-6.0,0.5613850444835705
-5.5,0.8597488972390875
-5.0,1.175772432435082
-4.5,1.4965054417993877
-4.0,1.7841157262131058
-3.5,1.960791662317793
-3.0,2.0697195154623453
-2.5,2.120178417688898
-2.0,2.1362492360181884
-1.5,2.152819954489331
-1.0,2.208107103988053
-0.5,2.335870305511169
0.0,2.559111364123602
0.5,2.8859570345802377
1.0,3.3082816600986247
1.5,3.8030871029265216
2.0,4.3366193900875025
2.5,4.8706656710211
3.0,5.370332386137925
3.5,5.8115183134326776
4.0,6.184912480510586
4.5,6.447045476069899
5.0,6.676031501662238
5.5,6.909772524189183
6.0,7.1612593808650775
6.5,7.436254144880967
7.0,7.711248908896889
7.5,7.986243672912768
8.0,8.261238436928691
8.5,8.53623320094459
9.0,8.811227964960453
9.5,9.086222728976374
10.0,9.361217492992248
10.5,9.636212257008168
11.0,9.911207021024047
11.5,10.186201785039962
12.0,10.461196549055831
