x,z
-12.0,-1.5489630583509235
-11.5,-1.3239628713832332
-11.0,-1.098962684415541
-10.5,-0.8739624974478535
-10.0,-0.6489623104801614
-9.5,-0.42396212351247875
-9.0,-0.19896193654479477
-8.5,0.02603825042289698
-8.0,0.25103843739058374
-7.5,0.4760386243582734
-7.0,0.7010388113259616
-6.5,0.9260389982936492
-6.0,1.151039185261335
-5.5,1.3990629503865675
-5.0,1.6646728807377813
-4.5,1.9354952615858925
-4.0,2.17506842217308
-3.5,2.3060468514419767
-3.0,2.3716434662139254
-2.5,2.3809428332624742
-2.0,2.357236299236772
-1.5,2.3341144936897065
-1.0,2.3482425121496147
-0.5,2.4319628533839985
0.0,2.6072908949397853
0.5,2.881996054305064
1.0,3.2483103807253517
1.5,3.68422303339877
2.0,4.157399146871683
2.5,4.631181150395967
3.0,5.071979446979432
3.5,5.4564896876754485
4.0,5.775601168542354
4.5,5.985915637820729
5.0,6.164930976804808
5.5,6.349168555098672
6.0,6.5510436724858465
6.5,6.776043859453529
7.0,7.001044046421235
7.5,7.226044233388913
8.0,7.451044420356622
8.5,7.6760446073243145
9.0,7.901044794291965
9.5,8.126044981259678
10.0,8.351045168227353
10.5,8.576045355195063
11.0,8.801045542162733
11.5,9.026045729130438
12.0,9.251045916098107
