x,z
-12.0,-1.4039040499938
-11.5,-1.1789038248719352
-11.0,-0.9539035997500291
-10.5,-0.7289033746281253
-10.0,-0.5039031495062261
-9.5,-0.27890292438435393
-9.0,-0.05390269926247582
-8.5,0.17109752585942117
-8.0,0.3960977509813085
-7.5,0.6210979761032035
-7.0,0.8460982012250988
-6.5,1.0710984263469872
-6.0,1.2960986514688724
-5.5,1.52981147356045
-5.0,1.770860106880277
-4.5,2.0107390001907315
-4.0,2.212837896744322
-3.5,2.32536223250147
-3.0,2.340340893456653
-2.5,2.258664905800192
-2.0,2.1106937691722782
-1.5,1.9512309202355431
-1.0,1.8453270006583091
-0.5,1.8478211440954428
0.0,1.9944140040643177
0.5,2.2977894531198246
1.0,2.745264493489987
1.5,3.301135943768107
2.0,3.9105601817850606
2.5,4.508486733560112
3.0,5.040126412080921
3.5,5.475139684414027
4.0,5.812649113681464
4.5,6.060680964020746
5.0,6.270869865516489
5.5,6.479833163324209
6.0,6.696104054394212
6.5,6.921104279516135
7.0,7.146104504638017
7.5,7.371104729759925
8.0,7.596104954881812
8.5,7.821105180003738
9.0,8.04610540512553
9.5,8.271105630247487
10.0,8.496105855369262
10.5,8.721106080491165
11.0,8.94610630561299
11.5,9.171106530735045
12.0,9.396106755856863
