x,z
-12.0,-1.408641605196228
-11.5,-1.1836414926125516
-11.0,-0.9586413800288309
-10.5,-0.7336412674451227
-10.0,-0.508641154861411
-9.5,-0.28364104227772
-9.0,-0.058640929694022126
-8.5,0.16635918288968998
-8.0,0.3913592954733881
-7.5,0.6163594080570962
-7.0,0.8413595206408079
-6.5,1.066359633224506
-6.0,1.291359745808209
-5.5,1.5311768842380695
-5.0,1.7807645281066855
-4.5,2.027099658979605
-4.0,2.2283409577370272
-3.5,2.328699860443904
-3.0,2.335719504165183
-2.5,2.2526936821403685
-2.0,2.108786599473394
-1.5,1.9551525971107664
-1.0,1.853210898399353
-0.5,1.8572991106646812
0.0,2.004241314488865
0.5,2.3072733542910524
1.0,2.7531539896509023
1.5,3.3050551009649913
2.0,3.9086393645886424
2.5,4.502496696215574
3.0,5.035494519330417
3.5,5.478488865511308
4.0,5.828192178451466
4.5,6.0770847984724465
5.0,6.280803859101091
5.5,6.481209563334236
6.0,6.691362447817112
6.5,6.9163625604008345
7.0,7.1413626729845285
7.5,7.36636278556825
8.0,7.591362898151917
8.5,7.816363010735673
9.0,8.04136312331928
9.5,8.266363235903084
10.0,8.491363348486692
10.5,8.716363461070424
11.0,8.941363573654048
11.5,9.166363686237872
12.0,9.391363798821548
