x,z
-12.0,-1.485235969209715
-11.5,-1.2602365174333854
-11.0,-1.0352370656570453
-10.5,-0.8102376138807157
-10.0,-0.5852381621043794
-9.5,-0.3602387103280521
-9.0,-0.1352392585517257
-8.5,0.08976019322461204
-8.0,0.31475964500094145
-7.5,0.5397590967772774
-7.0,0.7647585485536088
-6.5,0.9897580003299384
-6.0,1.2147574521062694
-5.5,1.4641396242994014
-5.0,1.730916398194442
-4.5,1.9995119452585193
-4.0,2.225846132375424
-3.5,2.3319478890740744
-3.0,2.358637311620437
-2.5,2.3156157669396347
-2.0,2.23057565757503
-1.5,2.144915197818241
-1.0,2.1049895143403394
-0.5,2.1520682581512465
0.0,2.3144080032747065
0.5,2.6020559240106653
1.0,3.004963094586344
1.5,3.494875933009107
2.0,4.030534074429915
2.5,4.565595983519362
3.0,5.05867547729519
3.5,5.482077883355915
4.0,5.826081551465206
4.5,6.049752701545342
5.0,6.231083114744173
5.5,6.414205807085844
6.0,6.614744294738247
6.5,6.839743746514562
7.0,7.064743198290923
7.5,7.289742650067244
8.0,7.514742101843584
8.5,7.7397415536199405
9.0,7.964741005396229
9.5,8.189740457172594
10.0,8.41473990894889
10.5,8.639739360725242
11.0,8.864738812501558
11.5,9.089738264277916
12.0,9.314737716054221
