x,z
-12.0,-2.658258738056842
-11.5,-2.383260596191352
-11.0,-2.1082624543258506
-10.5,-1.8332643124603547
-10.0,-1.5582661705948575
-9.5,-1.2832680287293685
-9.0,-1.0082698868638809
-8.5,-0.7332717449983795
-8.0,-0.45827360313288834
-7.5,-0.18327546126738847
-7.0,0.09172268059810584
-6.5,0.3667208224635963
-6.0,0.6417189643290925
-5.5,0.9405987006190765
-5.0,1.2559296940260256
-4.5,1.5712549331252443
-4.0,1.8403468018371267
-3.5,1.9880101178989302
-3.0,2.051041561745977
-2.5,2.038685511440431
-2.0,1.979939091764037
-1.5,1.919285647917204
-1.0,1.9073275501157143
-0.5,1.9893116706016685
0.0,2.196292962563577
0.5,2.5393573542238057
1.0,3.0074150299078095
1.5,3.5694115915452262
2.0,4.180106649752369
2.5,4.788908373827719
3.0,5.3513421304552065
3.5,5.838405717719075
4.0,6.2408327681910585
4.5,6.521639080476423
5.0,6.756154699935005
5.5,6.990665312982695
6.0,7.241674369100967
6.5,7.516672510966455
7.0,7.791670652831962
7.5,8.06666879469745
8.0,8.341666936562953
8.5,8.616665078428468
9.0,8.891663220293928
9.5,9.166661362159454
10.0,9.441659504024882
10.5,9.716657645890422
11.0,9.991655787755906
11.5,10.266653929621418
12.0,10.541652071486885
