x,z
-12.0,-1.4045512126167023
-11.5,-1.1795510053592686
-11.0,-0.9545507981017956
-10.5,-0.729550590844324
-10.0,-0.5045503835868619
-9.5,-0.27955017632942136
-9.0,-0.05454996907197651
-8.5,0.1704502381854882
-8.0,0.39545044544294017
-7.5,0.6204506527003996
-7.0,0.8454508599578651
-6.5,1.0704510672153207
-6.0,1.2954512744727702
-5.5,1.5304414603616228
-5.0,1.77315490099277
-4.5,2.0140632109448844
-4.0,2.2155017743413845
-3.5,2.325420012506979
-3.0,2.3389269199087996
-2.5,2.2572388182720675
-2.0,2.11023121041709
-1.5,1.95179067657405
-1.0,1.8462540360163715
-0.5,1.8486136564250084
0.0,1.9950850772431974
0.5,2.298583903590093
1.0,2.7461939010891387
1.5,3.3016964819490324
2.0,3.9100956255485984
2.5,4.5070565845743165
3.0,5.0387089410420645
3.5,5.475197663740362
4.0,5.815318843710756
4.5,6.064012772743785
5.0,6.27317034345486
5.5,6.480465447584247
6.0,6.695456248651717
6.5,6.920456455909194
7.0,7.145456663166648
7.5,7.370456870424129
8.0,7.5954570776815515
8.5,7.820457284939057
9.0,8.045457492196428
9.5,8.270457699453965
10.0,8.495457906711291
10.5,8.720458113968762
11.0,8.94545832122615
11.5,9.170458528483783
12.0,9.395458735741173
