x,z
-12.0,-1.4929248664108474
-11.5,-1.2679253918314104
-11.0,-1.0429259172519674
-10.5,-0.8179264426725352
-10.0,-0.5929269680930951
-9.5,-0.3679274935136645
-9.0,-0.14292801893423412
-8.5,0.08207145564520779
-8.0,0.3070709302246406
-7.5,0.5320704048040801
-7.0,0.7570698793835157
-6.5,0.9820693539629499
-6.0,1.207068828542384
-5.5,1.4564318560220002
-5.0,1.723332120594435
-4.5,1.9925189939112278
-4.0,2.2206859636816567
-3.5,2.329510113252294
-3.0,2.3605078759049123
-2.5,2.3234038602126974
-2.0,2.2454391077012774
-1.5,2.1671053828799387
-1.0,2.1335735967695624
-0.5,2.1850111792405214
0.0,2.3489003853759765
0.5,2.63500319217739
1.0,3.033556389563825
1.5,3.5170810529062253
2.0,4.045418991137981
2.5,4.57341223968903
3.0,5.060579674560982
3.5,5.479676467265267
4.0,5.820956715489978
4.5,6.042781034666789
5.0,6.223509124537169
5.5,6.4065015827716385
6.0,6.607056218448855
6.5,6.832055693028275
7.0,7.0570551676077375
7.5,7.282054642187159
8.0,7.5070541167666
8.5,7.732053591346066
9.0,7.957053065925464
9.5,8.18205254050493
10.0,8.407052015084325
10.5,8.632051489663786
11.0,8.857050964243207
11.5,9.082050438822677
12.0,9.307049913402071
