x,z
-12.0,-2.6074746886089843
-11.5,-2.3324753778321914
-11.0,-2.0574760670553585
-10.5,-1.7824767562785357
-10.0,-1.5074774455017126
-9.5,-1.2324781347249059
-9.0,-0.9574788239480969
-8.5,-0.6824795131712704
-8.0,-0.40748020239445826
-7.5,-0.1324808916176382
-7.0,0.14251841915918806
-6.5,0.4175177299359998
-6.0,0.6925170407128145
-5.5,0.9813342292623496
-5.0,1.2794137387156286
-4.5,1.5743859782045124
-4.0,1.8252659472491302
-3.5,1.9774588418924102
-3.0,2.03582993178557
-2.5,2.0031601812553905
-2.0,1.908633665534131
-1.5,1.8038777805616593
-1.0,1.7509330743080065
-0.5,1.8044140765656282
0.0,2.0011773553866834
0.5,2.3544589894693653
1.0,2.8510182752967013
1.5,3.45399386415445
2.0,4.108768236186702
2.5,4.753303732429369
3.0,5.335985548295367
3.5,5.827641346405114
4.0,6.2254915274293126
4.5,6.5245913079352125
5.0,6.779552556415705
5.5,7.031387814783012
6.0,7.29250049935644
6.5,7.5674998101332775
7.0,7.842499120910077
7.5,8.11749843168692
8.0,8.392497742463672
8.5,8.667497053240568
9.0,8.94249636401731
9.5,9.217495674794199
10.0,9.492494985570929
10.5,9.76749429634777
11.0,10.042493607124504
11.5,10.317492917901463
12.0,10.592492228678237
