x,z
-12.0,-1.552272990681131
-11.5,-1.3272727305574141
-11.0,-1.1022724704336966
-10.5,-0.8772722103099841
-10.0,-0.6522719501862662
-9.5,-0.4272716900625594
-9.0,-0.20227142993884906
-8.5,0.022728830184866933
-8.0,0.24772909030857904
-7.5,0.472729350432294
-7.0,0.6977296105560074
-6.5,0.9227298706797203
-6.0,1.1477301308034313
-5.5,1.3956274529941126
-5.0,1.661073213855102
-4.5,1.9318820724457058
-4.0,2.1720437682655738
-3.5,2.304418885872067
-3.0,2.372186566748233
-2.5,2.3843619530939306
-2.0,2.3639756565204437
-1.5,2.3441965482955216
-1.0,2.361189826919005
-0.5,2.446842645446672
0.0,2.6228539369015293
0.5,2.8968787158700096
1.0,3.2612635418306484
1.5,3.694314033843861
2.0,4.1641505266876635
2.5,4.634615002029365
3.0,5.072539081307897
3.5,5.454878685211333
4.0,5.772592351360668
4.5,5.982312115370183
5.0,6.161336539079719
5.5,6.345735785542876
6.0,6.547736373772547
6.5,6.772736633896256
7.0,6.9977368940199876
7.5,7.222737154143694
8.0,7.447737414267425
8.5,7.672737674391143
9.0,7.897737934514822
9.5,8.122738194638556
10.0,8.347738454762258
10.5,8.572738714885991
11.0,8.79773897500969
11.5,9.022739235133418
12.0,9.247739495257107
