x,z
-12.0,-2.604508366709589
-11.5,-2.3295089828800384
-11.0,-2.054509599050447
-10.5,-1.7795102152208586
-10.0,-1.5045108313912785
-9.5,-1.229511447561721
-9.0,-0.954512063732159
-8.5,-0.6795126799025762
-8.0,-0.4045132960730069
-7.5,-0.12951391224343012
-7.0,0.145485471586153
-6.5,0.4204848554157262
-6.0,0.695484239245293
-5.5,0.9804111701803406
-5.0,1.2730278004859175
-4.5,1.5638377254054558
-4.0,1.8152169654800185
-3.5,1.9752139004034204
-3.0,2.0387804419876385
-2.5,2.0071172946723776
-2.0,1.9101092299982005
-1.5,1.8016673804212153
-1.0,1.746149973750475
-0.5,1.7985454955280011
0.0,1.9950547076171417
0.5,2.3485866448930195
1.0,2.84623169086584
1.5,3.451785263994219
2.0,4.110252788362351
2.5,4.757273141274851
3.0,5.3389429865796565
3.5,5.825389163617726
4.0,6.21541708956262
4.5,6.514015568005003
5.0,6.7731478189147145
5.5,7.030457801066432
6.0,7.29546945115506
6.5,7.570468834984654
7.0,7.8454682188142275
7.5,8.120467602643823
8.0,8.39546698647337
8.5,8.670466370302984
9.0,8.945465754132481
9.5,9.220465137962131
10.0,9.49546452179157
10.5,9.770463905621163
11.0,10.045463289450662
11.5,10.32046267328042
12.0,10.595462057109923
