x,z
-12.0,-2.6077952530668007
-11.5,-2.3327959494263606
-11.0,-2.057796645785878
-10.5,-1.7827973421454082
-10.0,-1.5077980385049363
-9.5,-1.2327987348644824
-9.0,-0.957799431224025
-8.5,-0.6828001275835508
-8.0,-0.4078008239430907
-7.5,-0.13280152030262238
-7.0,0.14219778333785127
-6.5,0.41719708697831104
-6.0,0.6921963906187748
-5.5,0.9813068976486752
-5.0,1.2798222436139914
-4.5,1.575173478859151
-4.0,1.8261197557514628
-3.5,1.9777525644281244
-3.0,2.0357178082673317
-2.5,2.0029453074526957
-2.0,1.9086066037104754
-1.5,1.8041829891271872
-1.0,1.7515302589123447
-0.5,1.8051870491950461
0.0,2.002007900249023
0.5,2.355232077577566
1.0,2.851615446445211
1.5,3.454298662955301
2.0,4.1087403578011745
2.5,4.753088035323574
3.0,5.33587327143559
3.5,5.82793617504066
4.0,6.226347864088169
4.5,6.525381224358318
5.0,6.779962600530326
5.5,7.03136100747126
6.0,7.292179677989951
6.5,7.567178981630434
7.0,7.842178285270885
7.5,8.117177588911375
8.0,8.392176892551783
8.5,8.667176196192319
9.0,8.942175499832697
9.5,9.217174803473247
10.0,9.492174107113614
10.5,9.767173410754108
11.0,10.04217271439449
11.5,10.317172018035109
12.0,10.592171321675522
