x,z
-12.0,-1.4047726626468127
-11.5,-1.1797724612835068
-11.0,-0.954772259920166
-10.5,-0.7297720585568217
-10.0,-0.5047718571934864
-9.5,-0.2797716558301755
-9.0,-0.054771454466858494
-8.5,0.17022874689647816
-8.0,0.3952289482598015
-7.5,0.6202291496231315
-7.0,0.8452293509864695
-6.5,1.070229552349795
-6.0,1.295229753713118
-5.5,1.5306109147951612
-5.0,1.7738469723548476
-4.5,2.015103700336044
-4.0,2.21638676446807
-3.5,2.3255057340690195
-3.0,2.3385300298010896
-2.5,2.2567973010833757
-2.0,2.1100626477275415
-1.5,1.9519501110766848
-1.0,1.8465732233216525
-0.5,1.8489417932513346
0.0,1.9953971163326538
0.5,2.2989125799247057
1.0,2.746513713939076
1.5,3.301856031552878
2.0,3.909926349662733
2.5,4.506613800156303
3.0,5.03831106346736
3.5,5.475283622614198
4.0,5.8162058397845
4.5,6.06505571240789
5.0,6.273864197275398
5.5,6.480635604609535
6.0,6.695234586432988
6.5,6.920234787796323
7.0,7.1452349891596505
7.5,7.370235190523008
8.0,7.595235391886304
8.5,7.820235593249677
9.0,8.045235794612914
9.5,8.270235995976318
10.0,8.495236197339555
10.5,8.720236398702871
11.0,8.945236600066133
11.5,9.170236801429644
12.0,9.395237002792886
