x,z
-12.0,-2.6192627430982527
-11.5,-2.3442636690121743
-11.0,-2.0692645949260706
-10.5,-1.7942655208399811
-10.0,-1.5192664467538846
-9.5,-1.244267372667803
-9.0,-0.9692682985817149
-8.5,-0.6942692244956128
-8.0,-0.41927015040952575
-7.5,-0.1442710763234284
-7.0,0.1307279977626652
-6.5,0.40572707184875345
-6.0,0.6807261459348428
-5.5,0.9752280754602306
-5.0,1.2823518396793678
-4.5,1.5864370258206688
-4.0,1.8419263632301157
-3.5,1.9853613396375585
-3.0,2.0377246147385524
-2.5,2.0051619731566803
-2.0,1.9171724912248636
-1.5,1.822726865436364
-1.0,1.7796991946763516
-0.5,1.8399769812177893
0.0,2.039152087703092
0.5,2.3900202049753365
1.0,2.8797785499342017
1.5,3.4728315940771117
2.0,4.117294105077792
2.5,4.755301457671262
3.0,5.3378979860786995
3.5,5.8355916778774715
4.0,6.242227992398421
4.5,6.536704392941844
5.0,6.782526087877624
5.5,7.025291757551842
6.0,7.280703924001075
6.5,7.5557029980871695
7.0,7.830702072173263
7.5,8.105701146259369
8.0,8.38070022034546
8.5,8.655699294431551
9.0,8.93069836851758
9.5,9.205697442603782
10.0,9.480696516689758
10.5,9.755695590775897
11.0,10.030694664861945
11.5,10.30569373894813
12.0,10.580692813034208
