x,z
-12.0,-2.60536529004966
-11.5,-2.3303659289325864
-11.0,-2.055366567815483
-10.5,-1.7803672066983776
-10.0,-1.5053678455812773
-9.5,-1.2303684844641962
-9.0,-0.9553691233471117
-8.5,-0.6803697622300083
-8.0,-0.40537040111291744
-7.5,-0.1303710399958221
-7.0,0.14462832112128232
-6.5,0.41962768223837243
-6.0,0.6946270433554655
-5.5,0.9809619000223313
-5.0,1.2754866966614251
-4.5,1.5676193917627022
-4.0,1.8185374696649184
-3.5,1.9756614241335009
-3.0,2.0374370779818354
-2.5,2.0055423465389444
-2.0,1.909481270864116
-1.5,1.8022545233308063
-1.0,1.7474070533560055
-0.5,1.7999336014182263
0.0,1.9964262475643222
0.5,2.3499765538649173
1.0,2.847490776119779
1.5,3.4523725397780605
2.0,4.109622055568946
2.5,4.7556936133413235
3.0,5.337596286167492
3.5,5.825837952038532
4.0,6.218745294440542
4.5,6.517806326790938
5.0,6.775613220235608
5.5,7.0310110501732535
6.0,7.294611710165732
6.5,7.569611071282849
7.0,7.844610432399931
7.5,8.11960979351706
8.0,8.39460915463412
8.5,8.669608515751257
9.0,8.944607876868275
9.5,9.219607237985414
10.0,9.494606599102433
10.5,9.76960596021953
11.0,10.044605321336547
11.5,10.319604682453846
12.0,10.594604043570838
