x,z
-12.0,-2.6272169732893547
-11.5,-2.352218060390081
-11.0,-2.0772191474907915
-10.5,-1.802220234591508
-10.0,-1.5272213216922204
-9.5,-1.252222408792945
-9.0,-0.9772234958936662
-8.5,-0.7022245829943737
-8.0,-0.4272256700950946
-7.5,-0.1522267571958058
-7.0,0.12277215570347855
-6.5,0.39777106860275746
-6.0,0.672769981502041
-5.5,0.9689462520910164
-5.0,1.279003152079572
-4.5,1.5866339609844191
-4.0,1.8453410991778405
-3.5,1.987884908856712
-3.0,2.040575771421208
-2.5,2.010691859599677
-2.0,1.9278555864094058
-1.5,1.840032488621712
-1.0,1.8033197708800761
-0.5,1.8680633857509357
0.0,2.0688529406862792
0.5,2.4181054285362267
1.0,2.9033971673214394
1.5,3.490135958509579
2.0,4.127979733599957
2.5,4.760841914501212
3.0,5.340771132867202
3.5,5.838149052943212
4.0,6.245684768860027
4.5,6.536930570391073
5.0,6.779191814764148
5.5,7.019012614105609
6.0,7.272743891084868
6.5,7.54774280398415
7.0,7.8227417168834465
7.5,8.09774062978271
8.0,8.372739542682023
8.5,8.647738455581308
9.0,8.92273736848055
9.5,9.197736281379893
10.0,9.472735194279092
10.5,9.747734107178433
11.0,10.022733020077666
11.5,10.297731932977012
12.0,10.572730845876276
