x,z
-12.0,-2.603720031464333
-11.5,-2.3287206253367554
-11.0,-2.0537212192091365
-10.5,-1.7787218130815152
-10.0,-1.5037224069538997
-9.5,-1.2287230008263117
-9.0,-0.9537235946987197
-8.5,-0.6787241885711087
-8.0,-0.4037247824435044
-7.5,-0.1287253763158943
-7.0,0.14627402981171622
-6.5,0.42127343593932043
-6.0,0.6962728420669214
-5.5,0.9796055113308404
-5.0,1.2701570929843182
-4.5,1.5597144457147119
-4.0,1.8119618025921223
-3.5,1.9752072533948182
-3.0,2.040575824404915
-2.5,2.0088846714372375
-2.0,1.910650596383487
-1.5,1.800947023859463
-1.0,1.7450181458333995
-0.5,1.7976314705258685
0.0,1.994313239226133
0.5,2.3476701613467865
1.0,2.8450968226195963
1.5,3.45106382481051
2.0,4.110796551911144
2.5,4.759045555912607
3.0,5.340742801253936
3.5,5.825382426141528
4.0,6.212154822691055
4.5,6.5098829268769975
5.0,6.77027006435923
5.5,7.029649282295347
6.0,7.296258589129424
6.5,7.571257995257061
7.0,7.846257401384672
7.5,8.121256807512284
8.0,8.396256213639875
8.5,8.671255619767521
9.0,8.946255025895024
9.5,9.221254432022704
10.0,9.49625383815021
10.5,9.771253244277824
11.0,10.046252650405343
11.5,10.32125205653313
12.0,10.596251462660659
