x,z
-12.0,-2.646047059893141
-11.5,-2.3710485836050266
-11.0,-2.0960501073168984
-10.5,-1.8210516310287714
-10.0,-1.546053154740643
-9.5,-1.271054678452525
-9.0,-0.9960562021644066
-8.5,-0.7210577258762735
-8.0,-0.4460592495881541
-7.5,-0.1710607733000239
-7.0,0.10393770298810012
-6.5,0.3789361792762208
-6.0,0.6539346555643463
-5.5,0.9521692060074715
-5.0,1.2661226529088407
-4.5,1.5791577141121373
-4.0,1.844509166950044
-3.5,1.9892441492943531
-3.0,2.047175607151604
-2.5,2.0270522380146736
-2.0,1.9582713287053022
-1.5,1.8866776344236027
-1.0,1.8649019216239504
-0.5,1.9400940034960603
0.0,2.14464361663765
0.5,2.4901369437748757
1.0,2.9649827996158753
1.5,3.536790956808211
2.0,4.158417474702352
2.5,4.777242598662679
3.0,5.347432553955162
3.5,5.839588209675996
4.0,6.244941787256666
4.5,6.5295106148365445
5.0,6.76633583417312
5.5,7.00223716374158
6.0,7.253898086479348
6.5,7.5288965627674695
7.0,7.803895039055604
7.5,8.07889351534372
8.0,8.353891991631869
8.5,8.628890467919994
9.0,8.903888944208084
9.5,9.178887420496244
10.0,9.453885896784298
10.5,9.728884373072468
11.0,10.00388284936056
11.5,10.278881325648731
12.0,10.553879801936825
