x,z
-12.0,-1.4110318699639386
-11.5,-1.1860318040378204
-11.0,-0.9610317381116693
-10.5,-0.7360316721855309
-10.0,-0.5110316062593859
-9.5,-0.2860315403332586
-9.0,-0.06103147440712786
-8.5,0.16396859151901977
-8.0,0.38896865744515186
-7.5,0.6139687233712952
-7.0,0.8389687892974382
-6.5,1.0639688552235693
-6.0,1.2889689211497077
-5.5,1.5303504407217603
-5.0,1.7823594158414717
-4.5,2.0309941273510903
-4.0,2.2330830145605094
-3.5,2.330705164141816
-3.0,2.335713514300779
-2.5,2.252285722666824
-2.0,2.1096372424249497
-1.5,1.9582056890542439
-1.0,1.8583591211407116
-0.5,1.8638405989144908
0.0,2.011268459446593
0.5,2.313814738725832
1.0,2.7583010444336966
1.5,3.3081051203234724
2.0,3.909485616264299
2.5,4.502085608199737
3.0,5.035490284319395
3.5,5.480503512320922
4.0,5.832951311771832
4.5,6.080994199415253
5.0,6.282407743802316
5.5,6.480385980941281
6.0,6.688970503377021
6.5,6.913970569303185
7.0,7.138970635229317
7.5,7.36397070115548
8.0,7.588970767081597
8.5,7.8139708330077555
9.0,8.03897089893381
9.5,8.263970964860048
10.0,8.488971030786079
10.5,8.713971096712264
11.0,8.938971162638325
11.5,9.163971228564566
12.0,9.388971294490696
