x,z
-12.0,-2.645980946648929
-11.5,-2.3709824686663117
-11.0,-2.0959839906836804
-10.5,-1.8209855127010504
-10.0,-1.5459870347184193
-9.5,-1.2709885567357981
-9.0,-0.9959900787531767
-8.5,-0.7209916007705407
-8.0,-0.44599312278791825
-7.5,-0.17099464480528515
-7.0,0.10400383317734196
-6.5,0.3790023111599655
-6.0,0.654000789142594
-5.5,0.9522307680995032
-5.0,1.266174924807935
-4.5,1.5791955875707908
-4.0,1.8445257343843835
-3.5,1.9892471761782948
-3.0,2.047153740414608
-2.5,2.026990714711471
-2.0,1.9581571086195861
-1.5,1.8865050105021142
-1.0,1.8646764715361197
-0.5,1.9398318693329575
0.0,2.144368325256161
0.5,2.489874798781867
1.0,2.9647573216736074
1.5,3.5366182755352353
2.0,4.15830315091755
2.5,4.777180909987319
3.0,5.347410456976295
3.5,5.839590956847797
4.0,6.244958058616601
4.5,6.529548310303378
5.0,6.7663880350056544
5.5,7.002298728632877
6.0,7.253964260725667
6.5,7.528962738708292
7.0,7.803961216690929
7.5,8.078959694673548
8.0,8.353958172656199
8.5,8.628956650638829
9.0,8.903955128621423
9.5,9.178953606604084
10.0,9.453952084586641
10.5,9.728950562569313
11.0,10.003949040551909
11.5,10.278947518534583
12.0,10.55394599651718
