x,z
-12.0,-2.3426608734174605
-11.5,-2.116961456751524
-11.0,-1.8912620400855837
-10.5,-1.6655626234196423
-10.0,-1.4398632067537023
-9.5,-1.2141637900877649
-9.0,-0.9884643734218252
-8.5,-0.7627649567558845
-8.0,-0.5370655400899454
-7.5,-0.3113661234240036
-7.0,-0.08566670675806487
-6.5,0.14003270990787464
-6.0,0.3657321265738148
-5.5,0.5996830442945734
-5.0,0.8424824796784918
-4.5,1.0953799130727933
-4.0,1.3565313726664692
-3.5,1.5869515614074283
-3.0,1.8092323847341498
-2.5,2.0245173326246646
-2.0,2.2354169223394207
-1.5,2.445287599266266
-1.0,2.6572245472056335
-0.5,2.8736915317598632
0.0,3.096236511738786
0.5,3.3253563394962278
1.0,3.560554667811694
1.5,3.80028145386754
2.0,4.042065158476223
2.5,4.282793576775371
3.0,4.519080054223461
3.5,4.748280181863776
4.0,4.969224183187409
4.5,5.1589214772511856
5.0,5.3569588884765125
5.5,5.565238978881476
6.0,5.782518126556368
6.5,6.008217543222306
7.0,6.233916959888248
7.5,6.4596163765541865
8.0,6.685315793220131
8.5,6.911015209886067
9.0,7.136714626552006
9.5,7.362414043217948
10.0,7.588113459883887
10.5,7.813812876549829
11.0,8.039512293215765
11.5,8.265211709881708
12.0,8.49091112654764
