x,z
-12.0,-1.4048278770134301
-11.5,-1.1798276771024825
-11.0,-0.9548274771915053
-10.5,-0.7298272772805199
-10.0,-0.5048270773695455
-9.5,-0.27982687745859414
-9.0,-0.054826677547637814
-8.5,0.17017352236333838
-8.0,0.39517372227430236
-7.5,0.6201739221852713
-7.0,0.8451741220962496
-6.5,1.0701743220072149
-6.0,1.2951745219181778
-5.5,1.5306498024409767
-5.0,1.7740125818100185
-4.5,2.0153555416126854
-4.0,2.216604548465548
-3.5,2.3255311857882655
-3.0,2.3384373092625923
-2.5,2.256691219158289
-2.0,2.1100209076713434
-1.5,1.9519884526695193
-1.0,1.8466533112177874
-0.5,1.8490274914352174
0.0,1.9954803899161944
0.5,2.298998403483758
1.0,2.7465939443456664
1.5,3.301894391440248
2.0,3.909884430821996
2.5,4.5065074122946465
3.0,5.038218112328405
3.5,5.4753091451804785
4.0,5.816424122853132
4.5,6.065308152831397
5.0,6.274030239016582
5.5,6.480674661357927
6.0,6.695179319781399
6.5,6.920179519692377
7.0,7.145179719603345
7.5,7.370179919514344
8.0,7.5951801194252715
8.5,7.820180319336286
9.0,8.04518051924716
9.5,8.270180719158208
10.0,8.495180919069094
10.5,8.720181118980044
11.0,8.94518131889094
11.5,9.170181518802092
12.0,9.395181718712974
