x,z
-12.0,-2.75432513260869
-11.5,-2.479331288959761
-11.0,-2.2043374453108324
-10.5,-1.929343601661909
-10.0,-1.65434975801298
-9.5,-1.379355914364062
-9.0,-1.1043620707151396
-8.5,-0.8293682270662125
-8.0,-0.5543743834172887
-7.5,-0.2793805397683624
-7.0,-0.004386696119437761
-6.5,0.27060714752948667
-6.0,0.5456009911784095
-5.5,0.8433848715684034
-5.0,1.1586702819387362
-4.5,1.4793972211745556
-4.0,1.7698640534307666
-3.5,1.9531617940644774
-3.0,2.072386345371555
-2.5,2.1365019129097202
-2.0,2.1683594570417477
-1.5,2.2008416624370377
-1.0,2.2697779149697195
-0.5,2.4067507576908125
0.0,2.6332479741932193
0.5,2.9568484324909163
1.0,3.3699749059581596
1.5,3.851143383309449
2.0,4.3687763020695005
2.5,4.887046322909916
3.0,5.373062591349542
3.5,5.803951526389012
4.0,6.170716152824349
4.5,6.429960671080935
5.0,6.658929014483581
5.5,6.893393627723995
6.0,7.145453238752597
6.5,7.42044708240152
7.0,7.695440926050461
7.5,7.97043476969938
8.0,8.245428613348318
8.5,8.520422456997249
9.0,8.795416300646142
9.5,9.07041014429509
10.0,9.345403987944
10.5,9.620397831592946
11.0,9.895391675241855
11.5,10.170385518890795
12.0,10.445379362539693
