x,z
-12.0,-2.619804929480085
-11.5,-2.344805866089307
-11.0,-2.0698068026985075
-10.5,-1.7948077393077204
-10.0,-1.519808675916926
-9.5,-1.2448096125261472
-9.0,-0.9698105491353611
-8.5,-0.694811485744562
-8.0,-0.41981242235377714
-7.5,-0.14481335896298164
-7.0,0.13018570442780875
-6.5,0.40518476781859536
-6.0,0.6801838312093816
-5.5,0.9748278695074499
-5.0,1.2821949082246147
-4.5,1.5865617398111895
-4.0,1.8422784443942037
-3.5,1.9855883822457892
-3.0,2.0379113222548906
-2.5,2.005487169938512
-2.0,1.9178288021609784
-1.5,1.8238321918134512
-1.0,1.7812382177205106
-0.5,1.8418232090964763
0.0,2.0411094108884806
0.5,2.391866321371316
1.0,2.8813173598807427
1.5,3.4739366909617093
2.0,4.117950391755207
2.5,4.75562717365572
3.0,5.33808605884713
3.5,5.835821019631368
4.0,6.24258308129408
4.5,6.536831278066286
5.0,6.782370269560026
5.5,7.024891793255694
6.0,7.280161352588356
6.5,7.555160415979148
7.0,7.83015947936994
7.5,8.105158542760739
8.0,8.380157606151533
8.5,8.655156669542315
9.0,8.930155732933045
9.5,9.20515479632394
10.0,9.480153859714619
10.5,9.755152923105458
11.0,10.030151986496204
11.5,10.305151049887076
12.0,10.580150113277858
