x,z
-12.0,-1.418999144009428
-11.5,-1.1939992140802782
-11.0,-0.9689992841511017
-10.5,-0.7439993542219407
-10.0,-0.5189994242927725
-9.5,-0.2939994943636185
-9.0,-0.0689995644344581
-8.5,0.15600036549471608
-8.0,0.38100029542387537
-7.5,0.606000225353045
-7.0,0.831000155282211
-6.5,1.0560000852113713
-6.0,1.281000015140532
-5.5,1.525446648877833
-5.0,1.7824807789407808
-4.5,2.0364774383855644
-4.0,2.241924663006284
-3.5,2.3354372737233122
-3.0,2.337817757594095
-2.5,2.2551645098857693
-2.0,2.1169734724104856
-1.5,1.9722591921278267
-1.0,1.8789689605018958
-0.5,1.88905015174985
0.0,2.03813153489562
0.5,2.3390225260823985
1.0,2.7789066147010097
1.5,3.322152113581342
2.0,3.916816253092028
2.5,4.504966054671941
3.0,5.037610323777567
3.5,5.485269143179833
4.0,5.841841861837672
4.5,6.086515586394523
5.0,6.282550192265516
5.5,6.475488057455408
6.0,6.680998333440496
6.5,6.905998263369662
7.0,7.130998193298831
7.5,7.355998123228008
8.0,7.58099805315717
8.5,7.805997983086334
9.0,8.030997913015439
9.5,8.255997842944709
10.0,8.48099777287376
10.5,8.70599770280297
11.0,8.930997632732087
11.5,9.155997562661346
12.0,9.380997492590499
