x,z
-12.0,-1.4048514205773623
-11.5,-1.1798512212836318
-11.0,-0.954851021989874
-10.5,-0.7298508226961062
-10.0,-0.5048506234023492
-9.5,-0.2798504241086157
-9.0,-0.054850224814877446
-8.5,0.17014997447888103
-8.0,0.3951501737726274
-7.5,0.6201503730663781
-7.0,0.8451505723601384
-6.5,1.0701507716538856
-6.0,1.295150970947631
-5.5,1.5306659881590616
-5.0,1.7740823749201553
-4.5,2.015462016619497
-4.0,2.216697041926749
-3.5,2.3255424934720317
-3.0,2.3383985029659926
-2.5,2.256646476603692
-2.0,2.1100031779870467
-1.5,1.9520046671670153
-1.0,1.8466875336455235
-0.5,1.8490644834499848
0.0,1.9955165264479098
0.5,2.2990354478836634
1.0,2.7466282259674495
1.5,3.3019106125439226
2.0,3.909866624833266
2.5,4.506462540503636
3.0,5.038179209549309
3.5,5.475320484424044
4.0,5.816516828947579
4.5,6.0654148818991676
5.0,6.27410021501581
5.5,6.480690918466951
6.0,6.695155753997623
6.5,6.920155953291383
7.0,7.145156152585131
7.5,7.370156351878915
8.0,7.595156551172623
8.5,7.820156750466422
9.0,8.045156949760075
9.5,8.270157149053908
10.0,8.495157348347577
10.5,8.720157547641307
11.0,8.945157746934987
11.5,9.170157946228912
12.0,9.395158145522586
