x,z
-12.0,-1.4054710158278172
-11.5,-1.1804708323455766
-11.0,-0.9554706488633076
-10.5,-0.730470465381035
-10.0,-0.5054702818987694
-9.5,-0.2804700984165217
-9.0,-0.055469914934271
-8.5,0.16953026854799869
-8.0,0.39453045203025516
-7.5,0.6195306355125169
-7.0,0.8445308189947873
-6.5,1.0695310024770428
-6.0,1.2945311859593025
-5.5,1.531012778672349
-5.0,1.7757524986803161
-4.5,2.018074998952602
-4.0,2.219044095532294
-3.5,2.3259204731969243
-3.0,2.337520917007156
-2.5,2.255574736172677
-2.0,2.1095639971084736
-1.5,1.9524173745538782
-1.0,1.8476084407806397
-0.5,1.8501255753085828
0.0,1.9965872799966182
0.5,2.300097705798734
1.0,2.7475503840804243
1.5,3.302323269615202
2.0,3.909425440212361
2.5,4.505387655878117
3.0,5.037299455714314
3.5,5.475699553548403
4.0,5.818869425147569
4.5,6.0680342553760385
5.0,6.275774860574223
5.5,6.481039445218869
6.0,6.694535589533554
6.5,6.919535773015839
7.0,7.144535956498085
7.5,7.369536139980385
8.0,7.594536323462603
8.5,7.819536506944916
9.0,8.044536690427094
9.5,8.2695368739094
10.0,8.494537057391588
10.5,8.71953724087384
11.0,8.944537424356032
11.5,9.169537607838498
12.0,9.394537791320658
