x,z
-12.0,-1.4040009946644616
-11.5,-1.1790007722788471
-11.0,-0.9540005498931905
-10.5,-0.7290003275075354
-10.0,-0.50400010512189
-9.5,-0.27899988273626863
-9.0,-0.05399966035064008
-8.5,0.17100056203500524
-8.0,0.39600078442064224
-7.5,0.6210010068062869
-7.0,0.8460012291919311
-6.5,1.071001451577569
-6.0,1.296001673963203
-5.5,1.529919475193899
-5.0,1.7712308630737663
-4.5,2.011263823196307
-4.0,2.213241500058692
-3.5,2.3253488687527164
-3.0,2.3401031123759117
-2.5,2.258439819607444
-2.0,2.1106312541046903
-1.5,1.9513275484969383
-1.0,1.8454664771778029
-0.5,1.8479219274813363
0.0,1.9944881046405223
0.5,2.297890562428471
1.0,2.745404380048139
1.5,3.301232736101901
2.0,3.9104973803267953
2.5,4.508261006790338
3.0,5.039888046792064
3.5,5.47512629851905
4.0,5.813053588121134
4.5,6.061206966286248
5.0,6.271241520079704
5.5,6.479941533861333
6.0,6.696007011218532
6.5,6.9210072336042
7.0,7.146007455989828
7.5,7.37100767837549
8.0,7.596007900761116
8.5,7.821008123146791
9.0,8.046008345532337
9.5,8.271008567918047
10.0,8.496008790303563
10.5,8.72100901268923
11.0,8.946009235074799
11.5,9.171009457460608
12.0,9.396009679846179
