x,z
-12.0,-1.4058476773031725
-11.5,-1.180847503049665
-11.0,-0.955847328796124
-10.5,-0.7308471545425845
-10.0,-0.5058469802890523
-9.5,-0.28084680603553047
-9.0,-0.055846631782012435
-8.5,0.1691535424715256
-8.0,0.39415371672505195
-7.5,0.6191538909785828
-7.0,0.844154065232122
-6.5,1.0691542394856475
-6.0,1.2941544137391756
-5.5,1.5311568928326196
-5.0,1.7766251021283939
-4.5,2.0194962491435713
-4.0,2.220382825860437
-3.5,2.3262059612115538
-3.0,2.3371055369677682
-2.5,2.255020277683644
-2.0,2.109335091931739
-1.5,1.952670814351955
-1.0,1.8481921885275332
-0.5,1.8508425243641629
0.0,1.99733346149823
0.5,2.300815189201945
1.0,2.748134645116136
1.5,3.3025765087130345
2.0,3.909195342188845
2.5,4.504831517638159
3.0,5.036883072038616
3.5,5.475985908616868
4.0,5.82021145860206
4.5,6.069459129274696
5.0,6.276649963470312
5.5,6.481184495157612
6.0,6.694158595823885
6.5,6.91915877007744
7.0,7.144158944330962
7.5,7.369159118584522
8.0,7.594159292837995
8.5,7.819159467091594
9.0,8.044159641345042
9.5,8.269159815598627
10.0,8.494159989852083
10.5,8.719160164105597
11.0,8.944160338359058
11.5,9.169160512612773
12.0,9.394160686866226
