x,z
-12.0,-1.5399637110478759
-11.5,-1.3149637051065903
-11.0,-1.089963699165298
-10.5,-0.8649636932240132
-10.0,-0.6399636872827252
-9.5,-0.4149636813414448
-9.0,-0.18996367540016168
-8.5,0.03503633054112665
-8.0,0.26003633648241065
-7.5,0.48503634242369753
-7.0,0.7100363483649836
-6.5,0.935036354306269
-6.0,1.160036360247552
-5.5,1.4083824764374115
-5.0,1.6743984499782285
-4.5,1.9452062449403358
-4.0,2.183138012904485
-3.5,2.3103578499601625
-3.0,2.3701096355839373
-2.5,2.3716525063804452
-2.0,2.3389738665922555
-1.5,2.3068038573152614
-1.0,2.313167071822399
-0.5,2.3916466557200717
0.0,2.565121087937058
0.5,2.8416722743590404
1.0,3.213219457280321
1.5,3.6568886254695987
2.0,4.139104638917488
2.5,4.621851356347157
3.0,5.070401151703379
3.5,5.460754921557873
4.0,5.783627937581244
4.5,5.9956005553889025
5.0,6.174642606310566
5.5,6.35848102467719
6.0,6.560036502838404
6.5,6.78503650877968
7.0,7.010036514720992
7.5,7.235036520662261
8.0,7.460036526603574
8.5,7.685036532544859
9.0,7.910036538486113
9.5,8.135036544427422
10.0,8.360036550368685
10.5,8.585036556309994
11.0,8.810036562251266
11.5,9.035036568192568
12.0,9.260036574133828
