x,z
-12.0,-1.5317744803738413
-11.5,-1.306774616621953
-11.0,-1.0817747528700599
-10.5,-0.8567748891181746
-10.0,-0.6317750253662839
-9.5,-0.4067751616144015
-9.0,-0.18177529786251656
-8.5,0.04322456588937418
-8.0,0.26822442964125925
-7.5,0.4932242933931491
-7.0,0.7182241571450371
-6.5,0.9432240208969233
-6.0,1.1682238846488082
-5.5,1.4168337861539646
-5.0,1.6831639075499853
-4.5,1.9538883513243182
-4.0,2.1902709274656247
-3.5,2.314124595809362
-3.0,2.3686375947685288
-2.5,2.3632082867078883
-2.0,2.3224399523372035
-1.5,2.282090116438564
-1.0,2.2814213358511455
-0.5,2.3551495655168186
0.0,2.5269425530562613
0.5,2.8051685759457197
1.0,3.181460179666064
1.5,3.632153984747435
2.0,4.122542348715985
2.5,4.6133719964323525
3.0,5.068889286394324
3.5,5.464480475572477
4.0,5.790722171615325
4.5,6.004259200437215
5.0,6.183395718462465
5.5,6.366926362996174
6.0,6.568220614694103
6.5,6.793220478445983
7.0,7.018220342197897
7.5,7.243220205949769
8.0,7.46822006970168
8.5,7.693219933453573
9.0,7.918219797205429
9.5,8.14321966095734
10.0,8.368219524709207
10.5,8.593219388461117
11.0,8.818219252212987
11.5,9.043219115964897
12.0,9.26821897971675
