x,z
-12.0,-2.7140798449881345
-11.5,-2.439083823978618
-11.0,-2.1640878029691004
-10.5,-1.8890917819595885
-10.0,-1.61409576095007
-9.5,-1.3390997399405602
-9.0,-1.0641037189310505
-8.5,-0.7891076979215318
-8.0,-0.5141116769120199
-7.5,-0.23911565590250317
-7.0,0.03588036510701165
-6.5,0.3108763861165239
-6.0,0.5858724071260365
-5.5,0.8849146568754911
-5.0,1.2016705394359553
-4.5,1.521893251744768
-4.0,1.804665192329515
-3.5,1.9714774126708043
-3.0,2.065030523226334
-2.5,2.0949450336324325
-2.0,2.087079721315582
-1.5,2.0793638228292584
-1.0,2.113725080966336
-0.5,2.227329990163964
0.0,2.4455581174093615
0.5,2.7774012006520556
1.0,3.2138675020426475
1.5,3.7295806906017113
2.0,4.287380717711767
2.5,4.845345946251232
3.0,5.36554572522352
3.5,5.8221048121162715
4.0,6.205372783607277
4.5,6.472392775047907
5.0,6.701925879399963
5.5,6.93495725028662
6.0,7.18577691135438
6.5,7.460772932363878
7.0,7.735768953373426
7.5,8.010764974382917
8.0,8.285760995392453
8.5,8.560757016401979
9.0,8.835753037411457
9.5,9.110749058421003
10.0,9.385745079430485
10.5,9.660741100440035
11.0,9.935737121449524
11.5,10.210733142459064
12.0,10.485729163468541
