x,z
-12.0,-2.6059492797376675
-11.5,-2.3309499332592227
-11.0,-2.0559505867807406
-10.5,-1.7809512403022618
-10.0,-1.5059518938237892
-9.5,-1.230952547345329
-9.0,-0.9559532008668712
-8.5,-0.6809538543883932
-8.0,-0.4059545079099274
-7.5,-0.13095516143145725
-7.0,0.14404418504702166
-6.5,0.41904353152548635
-6.0,0.6940428780039559
-5.5,0.9811825413998015
-5.0,1.2768334233914154
-4.5,1.5698152249102706
-4.0,1.82060804622557
-3.5,1.9761052641290364
-3.0,2.036797690780662
-2.5,2.004687437781884
-2.0,1.9091293039374009
-1.5,1.8026489022267762
-1.0,1.7483138198244756
-0.5,1.8010481481086005
0.0,1.9975867706653312
0.5,2.35109192165631
1.0,2.8483983280208784
1.5,3.452766600280454
2.0,4.109268239589888
2.5,4.754836107839647
3.0,5.336955351933082
3.5,5.8262831387761995
4.0,6.220820981987523
4.5,6.520007759889087
5.0,6.776963804453811
5.5,7.031233129791111
6.0,7.294027193487212
6.5,7.569026539965709
7.0,7.84402588644417
7.5,8.119025232922665
8.0,8.394024579401082
8.5,8.669023925879616
9.0,8.944023272358008
9.5,9.219022618836526
10.0,9.494021965314927
10.5,9.769021311793384
11.0,10.044020658271783
11.5,10.319020004750424
12.0,10.594019351228823
