x,z
-12.0,-1.4177503758693053
-11.5,-1.1927504260443367
-11.0,-0.9677504762193418
-10.5,-0.7427505263943648
-10.0,-0.5177505765693786
-9.5,-0.29275062674440755
-9.0,-0.06775067691942971
-8.5,0.1572492729055619
-8.0,0.3822492227305391
-7.5,0.607249172555526
-7.0,0.8322491223805095
-6.5,1.0572490722054884
-6.0,1.282249022030467
-5.5,1.5263401440446949
-5.0,1.7827710632144287
-4.5,2.0360809347453626
-4.0,2.2409997935925414
-3.5,2.334865687053709
-3.0,2.33740048272032
-2.5,2.2544693213776066
-2.0,2.1155322446281084
-1.5,1.969783503931045
-1.0,1.875489985076269
-0.5,1.8848607344512454
0.0,2.0336852908525005
0.5,2.3348333755139348
1.0,2.7754281713356095
1.5,3.319677048065153
2.0,3.915375223472225
2.5,4.504269815936748
3.0,5.037189981739922
3.5,5.484692206532697
4.0,5.840909855693948
4.5,6.086113825688519
5.0,6.282837692833091
5.5,6.47638083861572
6.0,6.682247817830049
6.5,6.907247767655031
7.0,7.132247717480015
7.5,7.357247667305018
8.0,7.582247617129992
8.5,7.8072475669549775
9.0,8.032247516779893
9.5,8.257247466604984
10.0,8.482247416429852
10.5,8.707247366254881
11.0,8.932247316079811
11.5,9.157247265904891
12.0,9.382247215729864
