x,z
-12.0,-2.6052420074347395
-11.5,-2.3302426431443504
-11.0,-2.055243278853936
-10.5,-1.7802439145635143
-10.0,-1.5052445502730993
-9.5,-1.2302451859827066
-9.0,-0.9552458216923099
-8.5,-0.680246457401893
-8.0,-0.4052470931114899
-7.5,-0.13024772882108082
-7.0,0.14475163546933723
-6.5,0.41975099975974006
-6.0,0.6947503640501457
-5.5,0.9809005936232712
-5.0,1.2751706698171452
-4.5,1.567118158629936
-4.0,1.8180794876735922
-3.5,1.975578849247337
-3.0,2.037597825959594
-2.5,2.0057449973581147
-2.0,1.9095654114135334
-1.5,1.802173219711555
-1.0,1.747221595605392
-0.5,1.7997140492328623
0.0,1.9962017912421754
0.5,2.3497567903485934
1.0,2.847305099215492
1.5,3.452291267738597
2.0,4.109706594158284
2.5,4.755896864913183
3.0,5.337757430161447
3.5,5.825755136683484
4.0,6.218286216712725
4.5,6.517303852413083
5.0,6.775296323538881
5.5,7.030949413689292
6.0,7.294735107019922
6.5,7.569734471310356
7.0,7.844733835600751
7.5,8.119733199891197
8.0,8.394732564181567
8.5,8.669731928472018
9.0,8.944731292762347
9.5,9.219730657052802
10.0,9.494730021343134
10.5,9.769729385633541
11.0,10.044728749923872
11.5,10.31972811421448
12.0,10.59472747850478
