x,z
-12.0,-2.6077525617272426
-11.5,-2.332753257142447
-11.0,-2.0577539525576096
-10.5,-1.782754647972784
-10.0,-1.5077553433879565
-9.5,-1.232756038803147
-9.0,-0.9577567342183342
-8.5,-0.6827574296335045
-8.0,-0.4077581250486889
-7.5,-0.1327588204638651
-7.0,0.14224048412096413
-6.5,0.4172397887057796
-6.0,0.6922390932905989
-5.5,0.9813115044764167
-5.0,1.2797700575731752
-4.5,1.575071543653129
-4.0,1.8260083143404493
-3.5,1.9777134959364737
-3.0,2.0357313344877825
-2.5,2.002972122249226
-2.0,1.9086087642728038
-1.5,1.8041413688247514
-1.0,1.7514498262175908
-0.5,1.8050829905621608
0.0,2.001896046793448
0.5,2.3551280053759664
1.0,2.8515350177518286
1.5,3.4542570979022087
2.0,4.108742625044112
2.5,4.753114955413794
3.0,5.335886813594313
3.5,5.827896957316416
4.0,6.226236088431816
4.5,6.525278972079157
5.0,6.77991021337659
5.5,7.031365546196014
6.0,7.292222403326305
6.5,7.567221707911146
7.0,7.84222101249595
7.5,8.117220317080795
8.0,8.392219621665559
8.5,8.667218926250454
9.0,8.942218230835188
9.5,9.21721753542009
10.0,9.492216840004815
10.5,9.767216144589666
11.0,10.042215449174405
11.5,10.317214753759373
12.0,10.592214058344144
