x,z
-12.0,-1.407779473182516
-11.5,-1.1827793426105382
-11.0,-0.9577792120385182
-10.5,-0.7327790814665107
-10.0,-0.5077789508945008
-9.5,-0.28277882032250923
-9.0,-0.057778689750514145
-8.5,0.1672214408214978
-8.0,0.39222157139349556
-7.5,0.6172217019655015
-7.0,0.8422218325375129
-6.5,1.0672219631095108
-6.0,1.292222093681512
-5.5,1.5313220965219998
-5.0,1.7798311250623082
-4.5,2.0252027706314046
-4.0,2.22621846892897
-3.5,2.3279187817285067
-3.0,2.335919256011411
-2.5,2.253136597220617
-2.0,2.1087479018375217
-1.5,1.9542542952810633
-1.0,1.8515341108107979
-0.5,1.8551357131748936
0.0,2.0019145814713837
0.5,2.305109772595748
1.0,2.7514773877598047
1.5,3.304157933548591
2.0,3.908602692196874
2.5,4.502941489196055
3.0,5.035694342855563
3.5,5.47770466500684
4.0,5.82606306814877
4.5,6.075181749069124
5.0,6.279866590006891
5.5,6.481353476520067
6.0,6.69222522740959
6.5,6.917225357981614
7.0,7.142225488553601
7.5,7.367225619125627
8.0,7.592225749697573
8.5,7.817225880269651
9.0,8.042226010841565
9.5,8.267226141413651
10.0,8.492226271985558
10.5,8.717226402557591
11.0,8.942226533129512
11.5,9.167226663701662
12.0,9.392226794273617
