x,z
-12.0,-2.6072901622935127
-11.5,-2.332290847359023
-11.0,-2.0572915324244905
-10.5,-1.7822922174899682
-10.0,-1.5072929025554473
-9.5,-1.2322935876209424
-9.0,-0.9572942726864356
-8.5,-0.6822949577519105
-8.0,-0.40729564281740005
-7.5,-0.13229632788288237
-7.0,0.14270298705164242
-6.5,0.41770230198615277
-6.0,0.6927016169206668
-5.5,0.9813419824448778
-5.0,1.2791603542589007
-4.5,1.5739086051768394
-4.0,1.8247561753822987
-3.5,1.9772897298140224
-3.0,2.035906237190595
-2.5,2.0032986251222247
-2.0,1.9086608385621266
-1.5,1.8037097653643115
-1.0,1.7505965061898823
-0.5,1.8039782506818247
0.0,2.0007095120551166
0.5,2.3540230817575836
1.0,2.8506816959470944
1.5,3.453826078338495
2.0,4.108795895519578
2.5,4.753442685700046
3.0,5.3360619790225154
3.5,5.82747161397215
4.0,6.224980280715381
4.5,6.524112506295877
5.0,6.779298254077688
5.5,7.031395251955349
6.0,7.292685175349052
6.5,7.567684490283584
7.0,7.842683805218087
7.5,8.117683120152629
8.0,8.392682435087078
8.5,8.667681750021677
9.0,8.942681064956105
9.5,9.217680379890696
10.0,9.492679694825124
10.5,9.767679009759666
11.0,10.042678324694101
11.5,10.317677639628759
12.0,10.592676954563226
