x,z
-12.0,-2.7051094982734467
-11.5,-2.4301130676673823
-11.0,-2.155116637061313
-10.5,-1.8801202064552505
-10.0,-1.6051237758491825
-9.5,-1.3301273452431248
-9.0,-1.0551309146370649
-8.5,-0.7801344840309963
-8.0,-0.5051380534249355
-7.5,-0.23014162281886907
-7.0,0.04485480778719508
-6.5,0.3198512383932578
-6.0,0.5948476689993198
-5.5,0.8940546182354444
-5.0,1.210924129042409
-4.5,1.5307680038194693
-4.0,1.8116217662349225
-3.5,1.9749775717135487
-3.0,2.063121317912865
-2.5,2.0857423567110094
-2.0,2.0693033267157532
-1.5,2.0528246506769716
-1.0,2.0796002324421683
-0.5,2.188058191397111
0.0,2.4044613133712978
0.5,2.738124245113742
1.0,3.1797318521111615
1.5,3.703024331888783
2.0,4.269580214282562
2.5,4.836112543965686
3.0,5.36360105290286
3.5,5.825568198254752
4.0,6.2122956004062635
4.5,6.481251316008166
5.0,6.711176753070461
5.5,6.944102904341147
6.0,7.194762003544859
6.5,7.469758434150904
7.0,7.744754864756997
7.5,8.019751295363044
8.0,8.29474772596912
8.5,8.569744156575203
9.0,8.844740587181231
9.5,9.119737017787331
10.0,9.394733448393348
10.5,9.669729878999448
11.0,9.944726309605496
11.5,10.219722740211587
12.0,10.49471917081761
