x,z
-12.0,-2.607166615405421
-11.5,-2.332167297665471
-11.0,-2.0571679799254765
-10.5,-1.7821686621854915
-10.0,-1.5071693444455099
-9.5,-1.2321700267055427
-9.0,-0.9571707089655749
-8.5,-0.682171391225588
-8.0,-0.4071720734856161
-7.5,-0.13217275574563692
-7.0,0.14282656199434862
-6.5,0.4178258797343214
-6.0,0.6928251974742967
-5.5,0.9813436889673061
-5.0,1.2789827755703085
-4.5,1.5735786013736188
-4.0,1.8244071155704855
-3.5,1.9771767032813221
-3.0,2.035962558090142
-2.5,2.0033976936654447
-2.0,1.9086839021301696
-1.5,1.8036004022429528
-1.0,1.7503741481942687
-0.5,1.8036903746907087
0.0,2.0004007324689796
0.5,2.3537351440314693
1.0,2.850459321708038
1.5,3.453716865435966
2.0,4.108819291327827
2.5,4.753542110556029
3.0,5.33611840004414
3.5,5.827358179496435
4.0,6.224630225257278
4.5,6.523781529584465
5.0,6.779120046981176
5.5,7.031396740692323
6.0,7.2928088232337585
6.5,7.56780814097375
7.0,7.842807458713719
7.5,8.117806776453719
8.0,8.392806094193633
8.5,8.667805411933688
9.0,8.942804729673579
9.5,9.217804047413624
10.0,9.492803365153522
10.5,9.767802682893517
11.0,10.04280200063342
11.5,10.317801318373542
12.0,10.59280063611347
