x,z
-12.0,-1.4089576520718565
-11.5,-1.1839575459047695
-11.0,-0.9589574397376426
-10.5,-0.7339573335705274
-10.0,-0.5089572274034081
-9.5,-0.28395712123631045
-9.0,-0.05895701506920503
-8.5,0.16604309109791449
-8.0,0.39104319726501935
-7.5,0.616043303432135
-7.0,0.8410434095992535
-6.5,1.0660435157663581
-6.0,1.2910436219334693
-5.5,1.5310994935882558
-5.0,1.781050578906241
-4.5,2.027718946394557
-4.0,2.2290572873975005
-3.5,2.32898024001736
-3.0,2.3356791458256314
-2.5,2.25257750221716
-2.0,2.1088407758008176
-1.5,1.955510941589219
-1.0,1.8538516169575285
-0.5,1.858121754887652
0.0,2.005126184447688
0.5,2.30809602672221
1.0,2.753794595403497
1.5,3.3054130250066884
2.0,3.9086928608319615
2.5,4.5023799423837785
3.0,5.035454246343085
3.5,5.478770432280363
4.0,5.8289108671991885
4.5,6.0777062245504805
5.0,6.281091229675261
5.5,6.481132606548942
6.0,6.691046169944145
6.5,6.916046276111276
7.0,7.141046382278373
7.5,7.3660464884455035
8.0,7.591046594612577
8.5,7.816046700779737
9.0,8.04104680694676
9.5,8.266046913113971
10.0,8.491047019280979
10.5,8.71604712544813
11.0,8.941047231615151
11.5,9.166047337782386
12.0,9.391047443949464
