x,z
-12.0,-2.604955834791755
-11.5,-2.3299564630158303
-11.0,-2.0549570912398787
-10.5,-1.7799577194639162
-10.0,-1.5049583476879644
-9.5,-1.229958975912035
-9.0,-0.9549596041361025
-8.5,-0.6799602323601479
-8.0,-0.4049608605842071
-7.5,-0.12996148880826242
-7.0,0.14503788296769282
-6.5,0.42003725474363385
-6.0,0.6950366265195757
-5.5,0.9807361751424192
-5.0,1.274390156228352
-4.5,1.5659004900809166
-4.0,1.816989546245523
-3.5,1.9754075804210798
-3.0,2.038010630226257
-2.5,2.006246357789059
-2.0,1.9097709905690448
-1.5,1.801983047873145
-1.0,1.746797892511845
-0.5,1.7992284640212537
0.0,1.9957131500189513
0.5,2.349270655806331
1.0,2.8468808033641606
1.5,3.4521011095601377
2.0,4.109913102057986
2.5,4.75639969419668
3.0,5.3381712576614015
3.5,5.82558337968946
4.0,6.217193713185853
4.5,6.516083217889696
5.0,6.774513708648562
5.5,7.030784189146618
6.0,7.2950215491422465
6.5,7.570020920918203
7.0,7.845020292694139
7.5,8.120019664470117
8.0,8.395019036246028
8.5,8.670018408022017
9.0,8.945017779797865
9.5,9.220017151573884
10.0,9.495016523349753
10.5,9.770015895125685
11.0,10.045015266901553
11.5,10.320014638677689
12.0,10.595014010453543
