x,z
-12.0,-2.604505203275078
-11.5,-2.3295058193587583
-11.0,-2.054506435442398
-10.5,-1.7795070515260403
-10.0,-1.5045076676096913
-9.5,-1.2295082836933644
-9.0,-0.9545088997770335
-8.5,-0.6795095158606815
-8.0,-0.40451013194434304
-7.5,-0.1295107480279971
-7.0,0.14548863588835514
-6.5,0.42048801980469774
-6.0,0.6954874037210335
-5.5,0.9804085549148502
-5.0,1.2730175150060545
-4.5,1.5638224323391405
-4.0,1.8152041743828256
-3.5,1.9752129255261295
-3.0,2.0387864747768547
-2.5,2.007123822475932
-2.0,1.9101116357102952
-1.5,1.801665004040526
-1.0,1.746145436228662
-0.5,1.798541037026083
0.0,1.9950505758535884
0.5,2.348582178158574
1.0,2.8462271436305135
1.5,3.451782885361378
2.0,4.1102552041967
2.5,4.757279687757576
3.0,5.338949034392198
3.5,5.825388186061523
4.0,6.215404269798023
4.5,6.51400023929887
5.0,6.773137507306914
5.5,7.030455175447484
6.0,7.29547261771326
6.5,7.570472001629623
7.0,7.845471385545966
7.5,8.12047076946233
8.0,8.395470153378644
8.5,8.67046953729503
9.0,8.945468921211296
9.5,9.220468305127717
10.0,9.495467689043922
10.5,9.770467072960285
11.0,10.045466456876552
11.5,10.320465840793082
12.0,10.595465224709352
