x,z
-12.0,-1.4051761888293355
-11.5,-1.1801759979253283
-11.0,-0.9551758070212939
-10.5,-0.7301756161172481
-10.0,-0.5051754252132141
-9.5,-0.2801752343092009
-9.0,-0.05517504340518431
-8.5,0.16982514749885347
-8.0,0.39482533840287715
-7.5,0.6198255293069062
-7.0,0.8448257202109446
-6.5,1.0698259111149686
-6.0,1.2948261020189944
-5.5,1.5308660804646257
-5.0,1.7749965820180906
-4.5,2.0168762179413324
-4.0,2.2179489494553493
-3.5,2.3257232468448343
-3.0,2.3379055394569375
-2.5,2.2560593852275783
-2.0,2.109765057144796
-1.5,1.9522227439375397
-1.0,1.8471648636880258
-0.5,1.8496006483492322
0.0,1.9960507082840298
0.5,2.2995722728098014
1.0,2.747106281718291
1.5,3.302128713009928
2.0,3.909627450522614
2.5,4.505873740022356
3.0,5.037685023611744
3.5,5.475501750253398
4.0,5.817771656219366
4.5,6.066832502822067
5.0,6.275016860087308
5.5,6.480891953786584
6.0,6.694830683715663
6.5,6.919830874619713
7.0,7.144831065523729
7.5,7.369831256427794
8.0,7.5948314473317815
8.5,7.819831638235856
9.0,8.044831829139802
9.5,8.269832020043884
10.0,8.49483221094784
10.5,8.719832401851866
11.0,8.944832592755803
11.5,9.169832783660036
12.0,9.394832974563956
