x,z
-12.0,-1.6391099884229843
-11.5,-1.4141065088813762
-11.0,-1.189103029339767
-10.5,-0.9640995497981608
-10.0,-0.7390960702565533
-9.5,-0.5140925907149536
-9.0,-0.2890891111733471
-8.5,-0.06408563163173986
-8.0,0.16091784790986696
-7.5,0.3859213274514748
-7.0,0.6109248069930799
-6.5,0.8359282865346869
-6.0,1.0609317660762927
-5.5,1.304403772860712
-5.0,1.56342618415517
-4.5,1.8311276375592098
-4.0,2.0844212397564905
-3.5,2.2553736904830783
-3.0,2.3831186422279056
-2.5,2.4741277755555995
-2.0,2.5439017489093527
-1.5,2.6141206070738483
-1.0,2.7077972987180097
-0.5,2.8449715893446226
0.0,3.0391635198409106
0.5,3.2950960454045037
1.0,3.608049010206518
1.5,3.9645057771286707
2.0,4.344429023171008
2.5,4.724803514203813
3.0,5.083936430106786
3.5,5.40630351553688
4.0,5.685404524283069
4.5,5.881829757273188
5.0,6.063848792795268
5.5,6.254610632985022
6.0,6.461015275074834
6.5,6.686018754616449
7.0,6.911022234158062
7.5,7.136025713699665
8.0,7.36102919324127
8.5,7.586032672782886
9.0,7.811036152324473
9.5,8.036039631866085
10.0,8.261043111407696
10.5,8.486046590949309
11.0,8.711050070490902
11.5,8.93605355003252
12.0,9.161057029574117
