x,z
-12.0,-2.619326680326636
-11.5,-2.344327607500219
-11.0,-2.0693285346737773
-10.5,-1.7943294618473487
-10.0,-1.5193303890209138
-9.5,-1.2443313161944936
-9.0,-0.969332243368067
-8.5,-0.6943331705416262
-8.0,-0.4193340977152008
-7.5,-0.1443350248887647
-7.0,0.1306640479376674
-6.5,0.4056631207640943
-6.0,0.6806621935905222
-5.5,0.9751811553650833
-5.0,1.2823340263547944
-4.5,1.5864528006097949
-4.0,1.8419690034244323
-3.5,1.9853886012740107
-3.0,2.037746519415905
-2.5,2.0051998031908407
-2.0,1.9172491992874943
-1.5,1.8228565214268164
-1.0,1.7798800355463786
-0.5,1.8401940778266526
0.0,2.0393822949447875
0.5,2.390237288225846
1.0,2.8799593650516035
1.5,3.4729612217734043
2.0,4.117370808499376
2.5,4.755339347048536
3.0,5.337920050464073
3.5,5.835619210558379
4.0,6.242270988617456
4.5,6.536720425462911
5.0,6.7825084070702015
5.5,7.025244866505664
6.0,7.280639941424878
6.5,7.555639014251313
7.0,7.830638087077746
7.5,8.105637159904187
8.0,8.38063623273062
8.5,8.655635305557048
9.0,8.930634378383417
9.5,9.205633451209955
10.0,9.480632524036269
10.5,9.755631596862747
11.0,10.030630669689137
11.5,10.305629742515658
12.0,10.580628815342074
