x,z
-12.0,-2.604385190537352
-11.5,-2.3293858033129555
-11.0,-2.0543864160885135
-10.5,-1.7793870288640767
-10.0,-1.5043876416396489
-9.5,-1.2293882544152426
-9.0,-0.9543888671908317
-8.5,-0.6793894799664014
-8.0,-0.40439009274198323
-7.5,-0.1293907055175575
-7.0,0.14560868170687347
-6.5,0.4206080689312961
-6.0,0.695607456155711
-5.5,0.9803058629971821
-5.0,1.2726202409552247
-4.5,1.5632347824873878
-4.0,1.8147166229232812
-3.5,1.9751806899422846
-3.0,2.0390218739185757
-2.5,2.0073751742617816
-2.0,1.9102024569090363
-1.5,1.8015727193911655
-1.0,1.7459735453189549
-0.5,1.7983760847460988
0.0,1.994899852184624
0.5,2.3484169041417404
1.0,2.846054870137789
1.5,3.4516905039377765
2.0,4.1103464075188425
2.5,4.75753175776976
3.0,5.339185019391432
3.5,5.825355861407687
4.0,6.214915630609566
4.5,6.513411225798448
5.0,6.77273922967729
5.5,7.030352084439008
6.0,7.295592749541841
6.5,7.570592136766285
7.0,7.845591523990709
7.5,8.120590911215155
8.0,8.395590298439547
8.5,8.670589685664003
9.0,8.945589072888342
9.5,9.220588460112843
10.0,9.495587847337136
10.5,9.770587234561598
11.0,10.045586621785935
11.5,10.320586009010531
12.0,10.595585396234878
