x,z
-12.0,-1.406363138782397
-11.5,-1.1813629767371638
-11.0,-0.9563628146918874
-10.5,-0.7313626526466275
-10.0,-0.5063624906013648
-9.5,-0.28136232855611754
-9.0,-0.05636216651087189
-8.5,0.16863799553439585
-8.0,0.3936381575796487
-7.5,0.6186383196249072
-7.0,0.8436384816701725
-6.5,1.0686386437154245
-6.0,1.2936388057606831
-5.5,1.5312853633636876
-5.0,1.7776690979746725
-4.5,2.021258214428278
-4.0,2.2221040147393745
-3.5,2.326637283932935
-3.0,2.3366540125347792
-2.5,2.2543714044163785
-2.0,2.109080724713851
-1.5,1.953039695075212
-1.0,1.8490257331959978
-0.5,1.8518966455972519
0.0,1.9984468285103199
0.5,2.3018698714067836
1.0,2.7489686578255506
1.5,3.302944969214696
2.0,3.908939399875412
2.5,4.504180604632924
3.0,5.036430498371029
3.5,5.476418609453623
4.0,5.8219370698397
4.5,6.071225766460729
5.0,6.277697117512937
5.5,6.481314123517061
6.0,6.693642694846857
6.5,6.918642856892134
7.0,7.143643018937384
7.5,7.368643180982666
8.0,7.593643343027866
8.5,7.8186435050731955
9.0,8.043643667118385
9.5,8.268643829163675
10.0,8.493643991208883
10.5,8.718644153254122
11.0,8.943644315299318
11.5,9.168644477344733
12.0,9.393644639389922
