x,z
-12.0,-1.4072169320211851
-11.5,-1.1822167892704416
-11.0,-0.9572166465196532
-10.5,-0.7322165037688761
-10.0,-0.5072163610181015
-9.5,-0.2822162182673418
-9.0,-0.05721607551658081
-8.5,0.16778406723419892
-8.0,0.39278420998496355
-7.5,0.6177843527357356
-7.0,0.8427844954865142
-6.5,1.06778463823728
-6.0,1.2927847809880482
-5.5,1.5313548767504583
-5.0,1.779079588435456
-4.5,2.023775117445378
-4.0,2.224685492734274
-3.5,2.3274033874122058
-3.0,2.3361384465020416
-2.5,2.253541713571559
-2.0,2.108817369283111
-1.5,1.9537332099709517
-1.0,1.8504997748566128
-0.5,1.8537966214770925
0.0,2.000476617882173
0.5,2.3037704480405594
1.0,2.750443037342675
1.5,3.3036375520656174
2.0,3.9086736197868808
2.5,4.503348113317669
3.0,5.035913867695949
3.5,5.477187354782116
4.0,5.82452561141678
4.5,6.073749776486611
5.0,6.279112282950919
5.5,6.481385300001005
6.0,6.692788207006539
6.5,6.917788349757323
7.0,7.142788492508085
7.5,7.3677886352588775
8.0,7.592788778009584
8.5,7.8177889207604325
9.0,8.042789063511115
9.5,8.26778920626196
10.0,8.492789349012646
10.5,8.717789491763437
11.0,8.942789634514131
11.5,9.167789777265043
12.0,9.392789920015765
