x,z
-12.0,-1.422158879530609
-11.5,-1.1971589980272517
-11.0,-0.9721591165238774
-10.5,-0.7471592350205092
-10.0,-0.5221593535171374
-9.5,-0.29715947201378135
-9.0,-0.07215959051041665
-8.5,0.15284029099296048
-8.0,0.37784017249632373
-7.5,0.602840053999697
-7.0,0.8278399355030654
-6.5,1.0528398170064301
-6.0,1.2778396985097955
-5.5,1.5230621369703916
-5.0,1.7814335089446462
-4.5,2.0369984579582376
-4.0,2.243758376754274
-3.5,2.3366629675529826
-3.0,2.338924115301199
-2.5,2.257157477384128
-2.0,2.1209303968821476
-1.5,1.978834707762605
-1.0,1.8880645275589858
-0.5,1.8999304300668338
0.0,2.0496572691776715
0.5,2.3499022311723485
1.0,2.788001128703998
1.5,3.3287266268615974
2.0,3.9207735022574326
2.5,4.5069625570908185
3.0,5.038725056061767
3.5,5.486508447600397
4.0,5.84369307100347
4.5,6.087049186877433
5.0,6.281509453752038
5.5,6.473105160990542
6.0,6.677836854590647
6.5,6.902836736094005
7.0,7.127836617597384
7.5,7.352836499100752
8.0,7.5778363806041265
8.5,7.802836262107497
9.0,8.0278361436108
9.5,8.252836025114267
10.0,8.477835906617532
10.5,8.702835788120959
11.0,8.927835669624262
11.5,9.152835551127728
12.0,9.377835432631066
