x,z
-12.0,-1.4908590686648253
-11.5,-1.2658596019257768
-11.0,-1.0408601351867208
-10.5,-0.8158606684476757
-10.0,-0.5908612017086237
-9.5,-0.3658617349695815
-9.0,-0.14086226823053805
-8.5,0.08413719850851609
-8.0,0.3091366652475612
-7.5,0.5341361319866134
-7.0,0.7591355987256612
-6.5,0.9841350654647075
-6.0,1.209134532203754
-5.5,1.4585079928525033
-5.0,1.7253845941824526
-4.5,1.994423959337221
-4.0,2.2221063648435107
-3.5,2.3301886063939405
-3.0,2.3600148612787755
-2.5,2.321307083910341
-2.0,2.2414303579192723
-1.5,2.161121051762839
-1.0,2.1258674734353025
-0.5,2.1761321562073492
0.0,2.3396045806628942
0.5,2.626122964477357
1.0,3.025847721495035
1.5,3.511092615654091
2.0,4.041404370691158
2.5,4.571307801896104
3.0,5.060077553300278
3.5,5.4803451543754935
4.0,5.822367617658034
4.5,6.044680281185846
5.0,6.225558821723308
5.5,6.408576738625032
6.0,6.609121733940919
6.5,6.834121200679951
7.0,7.0591206674190285
7.5,7.28412013415806
8.0,7.509119600897111
8.5,7.734119067636193
9.0,7.959118534375203
9.5,8.184118001114282
10.0,8.40911746785329
10.5,8.63411693459236
11.0,8.859116401331399
11.5,9.084115868070477
12.0,9.309115334809483
