x,z
-12.0,-1.4042946892583503
-11.5,-1.1792944750336138
-11.0,-0.9542942608088294
-10.5,-0.7292940465840534
-10.0,-0.5042938323592862
-9.5,-0.27929361813453946
-9.0,-0.05429340390978743
-8.5,0.17070681031498258
-8.0,0.3957070245397418
-7.5,0.620707238764509
-7.0,0.8457074529892792
-6.5,1.0707076672140419
-6.0,1.295707881438798
-5.5,1.5302167679572938
-5.0,1.7722952548715885
-4.5,2.012796217075763
-4.0,2.2144566768622123
-3.5,2.3253585511794093
-3.0,2.3394398807997896
-2.5,2.257781314264596
-2.0,2.1104241815708518
-1.5,1.95158980251593
-1.0,1.8458868391340424
-0.5,1.8482674795272676
0.0,1.9947721794305668
0.5,2.2982370247413337
1.0,2.7458258648720117
1.5,3.301495383021417
2.0,3.9102894090704194
2.5,4.50760062827759
3.0,5.039223176256915
3.5,5.475136029324197
4.0,5.814271419610921
4.5,6.062742844983701
5.0,6.272308531368901
5.5,6.480239889909864
6.0,6.695713022833099
6.5,6.920713237057886
7.0,7.145713451282642
7.5,7.370713665507436
8.0,7.595713879732168
8.5,7.820714093956967
9.0,8.045714308181642
9.5,8.270714522406484
10.0,8.49571473663112
10.5,8.720714950855916
11.0,8.9457151650806
11.5,9.170715379305529
12.0,9.395715593530216
